 29  19        1.22924412   101816.80597675      270.73966652        5.21920921
 30  19        1.22924524   101816.93611781      270.73922552        5.22269524
 31  19        1.22924578   101816.99836023      270.73893265        5.22563893
 32  19        1.22924609   101817.03448067      270.73878251        5.22817750
 33  19        1.22924614   101817.04016064      270.73869035        5.23043260
 34  19        1.22924606   101817.03127049      270.73867686        5.23250026
 35  19        1.22924577   101816.99669422      270.73871085        5.23477927
 36  19        1.22924523   101816.93427944      270.73883844        5.23737064
 37  19        1.22924412   101816.80529574      270.73912786        5.24061949
 38  19        1.22924208   101816.56931122      270.73971938        5.24473716
 39  19        1.22923877   101816.18546857      270.74072074        5.24947300
 40  19        1.22923414   101815.64790019      270.74217679        5.25441751
 41  19        1.22922840   101814.98305602      270.74400730        5.25913086
 42  19        1.22922216   101814.25888669      270.74603003        5.26326977
 43  19        1.22921605   101813.54973398      270.74801289        5.26657862
 44  19        1.22921086   101812.94833065      270.74968693        5.26894371
 45  19        1.22920768   101812.57955676      270.75067743        5.27021763
 46  19        1.22920785   101812.59912720      270.75052167        5.27026192
 47  19        1.22921292   101813.18637788      270.74868139        5.26900476
 48  19        1.22922458   101814.53837964      270.74456647        5.26644473
 49  19        1.22924462   101816.86166029      270.73755479        5.26266664
 50  19        1.22927482   101820.36338040      270.72702220        5.25784520
 51  19        1.22931687   101825.23957336      270.71237476        5.25225041
 52  19        1.22937226   101831.66300848      270.69308757        5.24624613
 53  19        1.22944217   101839.77008260      270.66874236        5.24028345
 54  19        1.22952736   101849.64920522      270.63906422        5.23488759
 55  19        1.22962809   101861.33062139      270.60395126        5.23063860
 56  19        1.22974405   101874.77953425      270.56349677        5.22814729
 57  19        1.22987436   101889.89251754      270.51799974        5.22802756
 58  19        1.23001753   101906.49823458      270.46796396        5.23086732
 59  19        1.23017154   101924.36206701      270.41408410        5.23719999
 60  19        1.23033389   101943.19476246      270.35722067        5.24747876
 61  19        1.23050173   101962.66407931      270.29836509        5.26205548
 62  19        1.23067193   101982.40903973      270.23859757        5.28116586
 63  19        1.23084126   102002.05464449      270.17904249        5.30492092
 64  19        1.23100651   102021.22735708      270.12082216        5.33330615
 65  19        1.23116460   102039.56934932      270.06501388        5.36618722
 66  19        1.23131267   102056.75088326      270.01261249        5.40332113
 67  19        1.23144823   102072.48046362      269.96449963        5.44437218
 68  19        1.23156915   102086.51153587      269.92142271        5.48892990
 69  19        1.23167373   102098.64767956      269.88397842        5.53652844
 70  19        1.23176074   102108.74371956      269.85261014        5.58666943
 71  19        1.23182937   102116.70720053      269.82760513        5.63884402
 72  19        1.23187923   102122.49310317      269.80910983        5.69255253
 73  19        1.23191032   102126.10022467      269.79713481        5.74730700
 74  19        1.23192295   102127.56513468      269.79157724        5.80265433
 75  19        1.23191771   102126.95598934      269.79223861        5.85818080
 76  19        1.23189543   102124.36791493      269.79884111        5.91352613
 77  19        1.23185705   102119.91305993      269.81105274        5.96837982
 78  19        1.23180369   102113.71952242      269.82849613        6.02249133
 79  19        1.23173647   102105.91734631      269.85077988        6.07565820
 80  19        1.23165647   102096.63219900      269.87753220        6.12783415
 81  19        1.23156462   102085.97165277      269.90840869        6.17892178
 82  19        1.23146205   102074.06832228      269.94300851        6.22882982
 83  19        1.23135197   102061.29464759      269.98039040        6.27670351
 84  19        1.23123437   102047.64742971      270.02022759        6.32308225
 85  19        1.23111140   102033.37853005      270.06213671        6.36768984
 86  19        1.23098344   102018.53158562      270.10567846        6.41087262
 87  19        1.23085186   102003.26516452      270.15058631        6.45252012
 88  19        1.23071733   101987.65738071      270.19651312        6.49296455
 89  19        1.23058035   101971.76608646      270.24328608        6.53215655
 90  19        1.23044184   101955.69797437      270.29067049        6.57052318
 91  19        1.23030157   101939.42617104      270.33852908        6.60793020
 92  19        1.23016109   101923.13140968      270.38665110        6.64490605
 93  19        1.23001915   101906.66754501      270.43486321        6.68117496
 94  19        1.22987798   101890.29438508      270.48288121        6.71751418
 95  19        1.22973667   101873.90464069      270.52956663        6.75306744
 96  19        1.22960840   101859.02808989      270.57303842        6.78648318
 97  19        1.22950874   101847.47126649      270.61206071        6.81210285
 98  19        1.22938605   101833.24256823      270.64934444        6.84442238
 99  19        1.22927981   101820.92331736      270.68762729        6.87252844
100  19        1.22915820   101806.82330081      270.73197409        6.90507414
101  19        1.22900466   101789.01984157      270.78132251        6.94654766
102  19        1.22885812   101772.02886022      270.83244429        6.98609453
103  19        1.22869753   101753.40992978      270.88604316        7.02913343
104  19        1.22853616   101734.70170555      270.94167199        7.07177653
105  19        1.22836238   101714.55457825      271.00045497        7.11679873
106  19        1.22818165   101693.60421164      271.06236527        7.16238158
107  19        1.22798790   101671.14588227      271.12830978        7.20969332
108  19        1.22778226   101647.31054630      271.19864552        7.25798237
109  19        1.22756093   101621.65787914      271.27422282        7.30767620
110  19        1.22732307   101594.09212128      271.35559900        7.35842231
111  19        1.22706594   101564.29453071      271.44356327        7.41020924
112  19        1.22678775   101532.05906029      271.53886860        7.46277305
113  19        1.22648582   101497.07690493      271.64224459        7.51592757
114  19        1.22615813   101459.11262818      271.75486211        7.56915921
115  19        1.22580255   101417.92248760      271.87665073        7.62226437
116  19        1.22542251   101373.90445012      272.00726183        7.67370306
